CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
JEL100,02-3942,2017-05-17,2017-04-28,19
JEL100,02-3942,2017-05-30,2017-05-17,13
JEL100,02-3942,2017-06-07,2017-05-30,8
JEL100,02-3942,2017-06-26,2017-06-07,19
JEL100,02-3942,2017-07-10,2017-06-26,14
JEL100,02-3942,2017-07-21,2017-07-10,11
JEL100,02-3942,2017-07-26,2017-07-21,5
JEL100,02-3942,2017-07-28,2017-07-26,2
JEL100,02-3942,2017-08-04,2017-07-28,7
JEL100,02-3942,2017-08-21,2017-08-04,17
JEL100,02-3942,2017-11-09,2017-08-21,80
JEL100,02-3942,2017-11-20,2017-11-09,11
JEL100,02-3942,2017-11-28,2017-11-20,8
JEL100,02-3942,2017-12-11,2017-11-28,13
