CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA121,02-5903,2016-08-04,2016-08-01,3
GUA121,02-5903,2016-10-06,2016-08-04,63
GUA121,02-5903,2016-10-10,2016-10-06,4
GUA121,02-5903,2016-10-19,2016-10-10,9
GUA121,02-5903,2016-10-28,2016-10-19,9
GUA121,02-5903,2016-10-31,2016-10-28,3
GUA121,02-5903,2016-11-03,2016-10-31,3
GUA121,02-5903,2016-11-04,2016-11-03,1
GUA121,02-5903,2016-11-08,2016-11-04,4
GUA121,02-5903,2016-12-05,2016-11-08,27
GUA121,02-5903,2016-12-19,2016-12-05,14
GUA121,02-5903,2017-01-03,2016-12-19,15
GUA121,02-5903,2017-01-12,2017-01-03,9
