CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DEL101,02-0436,2015-12-01,2015-05-12,203
DEL101,02-0436,2016-02-11,2015-12-01,72
DEL101,02-0436,2016-02-16,2016-02-11,5
DEL101,02-0436,2016-05-12,2016-02-16,86
DEL101,02-0436,2016-06-09,2016-05-12,28
DEL101,02-0436,2016-07-19,2016-06-09,40
DEL101,02-0436,2016-08-12,2016-07-19,24
DEL101,02-0436,2016-08-30,2016-08-12,18
DEL101,02-0436,2016-10-18,2016-08-30,49
DEL101,02-0436,2016-12-12,2016-10-18,55
DEL101,02-0436,2017-01-03,2016-12-12,22
DEL101,02-0436,2017-01-05,2017-01-03,2
DEL101,02-0436,2017-08-10,2017-01-05,217
