CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GLD100,02-2323,2016-03-07,2016-01-21,46
GLD100,02-2323,2016-04-04,2016-03-07,28
GLD100,02-2323,2016-04-14,2016-04-04,10
GLD100,02-2323,2016-05-04,2016-04-14,20
GLD100,02-2323,2016-05-05,2016-05-04,1
GLD100,02-2323,2016-09-06,2016-05-05,124
GLD100,02-2323,2016-09-14,2016-09-06,8
GLD100,02-2323,2016-10-10,2016-09-14,26
GLD100,02-2323,2016-10-13,2016-10-10,3
GLD100,02-2323,2016-11-09,2016-10-13,27
GLD100,02-2323,2017-01-12,2016-11-09,64
GLD100,02-2323,2017-02-09,2017-01-12,28
GLD100,02-2323,2017-03-02,2017-02-09,21
GLD100,02-2323,2017-03-21,2017-03-02,19
GLD100,02-2323,2017-04-10,2017-03-21,20
GLD100,02-2323,2017-05-15,2017-04-10,35
GLD100,02-2323,2017-06-22,2017-05-15,38
GLD100,02-2323,2017-07-11,2017-06-22,19
GLD100,02-2323,2017-07-27,2017-07-11,16
GLD100,02-2323,2017-08-14,2017-07-27,18
