CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
QUE114,02-2442,2015-11-16,2015-08-19,89
QUE114,02-2442,2016-01-12,2015-11-16,57
QUE114,02-2442,2016-04-19,2016-01-12,98
QUE114,02-2442,2016-08-25,2016-04-19,128
QUE114,02-2442,2016-09-30,2016-08-25,36
QUE114,02-2442,2016-12-21,2016-09-30,82
QUE114,02-2442,2017-01-23,2016-12-21,33
QUE114,02-2442,2017-02-22,2017-01-23,30
QUE114,02-2442,2017-04-28,2017-02-22,65
QUE114,02-2442,2017-07-11,2017-04-28,74
QUE114,02-2442,2017-08-30,2017-07-11,50
QUE114,02-2442,2017-09-27,2017-08-30,28
QUE114,02-2442,2017-10-30,2017-09-27,33
QUE114,02-2442,2017-11-30,2017-10-30,31
