CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NET121,02-2974,2016-03-17,2016-03-10,7
NET121,02-2974,2016-04-05,2016-03-17,19
NET121,02-2974,2016-05-02,2016-04-05,27
NET121,02-2974,2016-05-14,2016-05-02,12
NET121,02-2974,2016-07-20,2016-05-14,67
NET121,02-2974,2016-09-14,2016-07-20,56
NET121,02-2974,2016-10-13,2016-09-14,29
NET121,02-2974,2016-10-15,2016-10-13,2
NET121,02-2974,2016-11-02,2016-10-15,18
NET121,02-2974,2017-01-17,2016-11-02,76
NET121,02-2974,2017-01-28,2017-01-17,11
NET121,02-2974,2017-03-01,2017-01-28,32
NET121,02-2974,2017-03-18,2017-03-01,17
NET121,02-2974,2017-05-11,2017-03-18,54
NET121,02-2974,2017-10-26,2017-05-11,168
NET121,02-2974,2017-11-17,2017-10-26,22
NET121,02-2974,2017-11-27,2017-11-17,10
