CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA128,02-3472,2015-09-08,2015-08-25,14
GUA128,02-3472,2015-09-30,2015-09-08,22
GUA128,02-3472,2015-10-06,2015-09-30,6
GUA128,02-3472,2015-10-09,2015-10-06,3
GUA128,02-3472,2015-10-15,2015-10-09,6
GUA128,02-3472,2015-10-29,2015-10-15,14
GUA128,02-3472,2015-11-25,2015-10-29,27
GUA128,02-3472,2015-12-14,2015-11-25,19
GUA128,02-3472,2015-12-28,2015-12-14,14
GUA128,02-3472,2016-01-06,2015-12-28,9
GUA128,02-3472,2016-01-11,2016-01-06,5
GUA128,02-3472,2016-01-16,2016-01-11,5
GUA128,02-3472,2016-01-21,2016-01-16,5
GUA128,02-3472,2016-01-28,2016-01-21,7
GUA128,02-3472,2016-02-01,2016-01-28,4
GUA128,02-3472,2016-03-10,2016-02-01,38
