CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TEM106,02-0106,2015-12-03,2015-11-27,6
TEM106,02-0106,2016-06-27,2015-12-03,207
TEM106,02-0106,2016-08-17,2016-06-27,51
TEM106,02-0106,2016-09-09,2016-08-17,23
TEM106,02-0106,2016-09-23,2016-09-09,14
TEM106,02-0106,2016-09-30,2016-09-23,7
TEM106,02-0106,2016-10-10,2016-09-30,10
TEM106,02-0106,2016-10-31,2016-10-10,21
TEM106,02-0106,2016-11-04,2016-10-31,4
TEM106,02-0106,2016-11-09,2016-11-04,5
TEM106,02-0106,2016-11-10,2016-11-09,1
TEM106,02-0106,2016-11-11,2016-11-10,1
TEM106,02-0106,2016-11-16,2016-11-11,5
TEM106,02-0106,2017-02-16,2016-11-16,92
TEM106,02-0106,2017-02-24,2017-02-16,8
TEM106,02-0106,2017-03-03,2017-02-24,7
TEM106,02-0106,2017-03-17,2017-03-03,14
TEM106,02-0106,2017-03-22,2017-03-17,5
TEM106,02-0106,2017-03-23,2017-03-22,1
TEM106,02-0106,2017-03-24,2017-03-23,1
TEM106,02-0106,2017-03-29,2017-03-24,5
TEM106,02-0106,2017-03-30,2017-03-29,1
TEM106,02-0106,2017-03-31,2017-03-30,1
TEM106,02-0106,2017-04-07,2017-03-31,7
TEM106,02-0106,2017-04-13,2017-04-07,6
TEM106,02-0106,2017-04-15,2017-04-13,2
TEM106,02-0106,2017-04-17,2017-04-15,2
TEM106,02-0106,2017-04-21,2017-04-17,4
TEM106,02-0106,2017-04-24,2017-04-21,3
TEM106,02-0106,2017-04-26,2017-04-24,2
TEM106,02-0106,2017-04-28,2017-04-26,2
TEM106,02-0106,2017-05-05,2017-04-28,7
TEM106,02-0106,2017-05-12,2017-05-05,7
TEM106,02-0106,2017-05-15,2017-05-12,3
TEM106,02-0106,2017-05-18,2017-05-15,3
TEM106,02-0106,2017-05-19,2017-05-18,1
TEM106,02-0106,2017-06-02,2017-05-19,14
TEM106,02-0106,2017-06-16,2017-06-02,14
TEM106,02-0106,2017-06-23,2017-06-16,7
TEM106,02-0106,2017-06-30,2017-06-23,7
TEM106,02-0106,2017-07-14,2017-06-30,14
TEM106,02-0106,2017-07-28,2017-07-14,14
TEM106,02-0106,2017-07-31,2017-07-28,3
TEM106,02-0106,2017-08-02,2017-07-31,2
TEM106,02-0106,2017-08-07,2017-08-02,5
TEM106,02-0106,2017-08-18,2017-08-07,11
TEM106,02-0106,2017-08-25,2017-08-18,7
TEM106,02-0106,2017-09-08,2017-08-25,14
TEM106,02-0106,2017-09-26,2017-09-08,18
TEM106,02-0106,2017-09-29,2017-09-26,3
TEM106,02-0106,2017-10-03,2017-09-29,4
TEM106,02-0106,2017-10-05,2017-10-03,2
TEM106,02-0106,2017-10-06,2017-10-05,1
TEM106,02-0106,2017-10-10,2017-10-06,4
TEM106,02-0106,2017-10-13,2017-10-10,3
TEM106,02-0106,2017-10-27,2017-10-13,14
TEM106,02-0106,2017-10-31,2017-10-27,4
TEM106,02-0106,2017-11-03,2017-10-31,3
TEM106,02-0106,2017-11-08,2017-11-03,5
TEM106,02-0106,2017-12-05,2017-11-08,27
TEM106,02-0106,2017-12-08,2017-12-05,3
