CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NEV101,02-5201,2017-03-23,2017-03-01,22
NEV101,02-5201,2017-04-17,2017-03-23,25
NEV101,02-5201,2017-04-19,2017-04-17,2
NEV101,02-5201,2017-05-01,2017-04-19,12
NEV101,02-5201,2017-05-22,2017-05-01,21
NEV101,02-5201,2017-06-21,2017-05-22,30
NEV101,02-5201,2017-07-18,2017-06-21,27
NEV101,02-5201,2017-07-20,2017-07-18,2
NEV101,02-5201,2017-07-24,2017-07-20,4
NEV101,02-5201,2017-08-30,2017-07-24,37
NEV101,02-5201,2017-10-05,2017-08-30,36
NEV101,02-5201,2017-11-20,2017-10-05,46
NEV101,02-5201,2017-11-22,2017-11-20,2
