CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
QUA102,01-3797,2016-04-22,2016-04-08,14
QUA102,01-3797,2016-05-27,2016-04-22,35
QUA102,01-3797,2016-06-15,2016-05-27,19
QUA102,01-3797,2016-06-28,2016-06-15,13
QUA102,01-3797,2016-08-19,2016-06-28,52
QUA102,01-3797,2016-09-28,2016-08-19,40
QUA102,01-3797,2016-10-07,2016-09-28,9
QUA102,01-3797,2017-01-20,2016-10-07,105
QUA102,01-3797,2017-01-26,2017-01-20,6
QUA102,01-3797,2017-02-02,2017-01-26,7
QUA102,01-3797,2017-03-21,2017-02-02,47
QUA102,01-3797,2017-05-04,2017-03-21,44
QUA102,01-3797,2017-07-12,2017-05-04,69
QUA102,01-3797,2017-09-07,2017-07-12,57
QUA102,01-3797,2017-09-15,2017-09-07,8
QUA102,01-3797,2017-10-23,2017-09-15,38
QUA102,01-3797,2017-11-15,2017-10-23,23
QUA102,01-3797,2017-11-29,2017-11-15,14
