CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,0750-18,2015-09-11,2015-09-10,1
PIL139,0750-18,2015-09-14,2015-09-11,3
PIL139,0750-18,2015-09-15,2015-09-14,1
PIL139,0750-18,2015-09-16,2015-09-15,1
PIL139,0750-18,2015-09-17,2015-09-16,1
PIL139,0750-18,2015-09-18,2015-09-17,1
PIL139,0750-18,2015-09-21,2015-09-18,3
PIL139,0750-18,2015-10-06,2015-09-21,15
PIL139,0750-18,2015-10-15,2015-10-06,9
PIL139,0750-18,2015-10-19,2015-10-15,4
PIL139,0750-18,2015-10-20,2015-10-19,1
PIL139,0750-18,2015-10-21,2015-10-20,1
PIL139,0750-18,2015-10-22,2015-10-21,1
PIL139,0750-18,2015-10-23,2015-10-22,1
PIL139,0750-18,2015-10-26,2015-10-23,3
PIL139,0750-18,2015-10-27,2015-10-26,1
PIL139,0750-18,2015-10-28,2015-10-27,1
PIL139,0750-18,2015-10-29,2015-10-28,1
PIL139,0750-18,2015-10-30,2015-10-29,1
PIL139,0750-18,2015-11-02,2015-10-30,3
PIL139,0750-18,2015-11-03,2015-11-02,1
PIL139,0750-18,2015-11-04,2015-11-03,1
PIL139,0750-18,2015-11-05,2015-11-04,1
PIL139,0750-18,2015-12-03,2015-11-05,28
PIL139,0750-18,2015-12-31,2015-12-03,28
PIL139,0750-18,2017-02-02,2015-12-31,399
PIL139,0750-18,2017-02-20,2017-02-02,18
PIL139,0750-18,2017-02-21,2017-02-20,1
PIL139,0750-18,2017-04-04,2017-02-21,42
PIL139,0750-18,2017-04-13,2017-04-04,9
PIL139,0750-18,2017-04-17,2017-04-13,4
PIL139,0750-18,2017-04-18,2017-04-17,1
PIL139,0750-18,2017-05-23,2017-04-18,35
PIL139,0750-18,2017-05-24,2017-05-23,1
PIL139,0750-18,2017-05-25,2017-05-24,1
PIL139,0750-18,2017-05-26,2017-05-25,1
PIL139,0750-18,2017-06-09,2017-05-26,14
PIL139,0750-18,2017-06-12,2017-06-09,3
PIL139,0750-18,2017-06-13,2017-06-12,1
PIL139,0750-18,2017-06-14,2017-06-13,1
PIL139,0750-18,2017-06-15,2017-06-14,1
PIL139,0750-18,2017-06-16,2017-06-15,1
PIL139,0750-18,2017-06-19,2017-06-16,3
PIL139,0750-18,2017-06-20,2017-06-19,1
PIL139,0750-18,2017-06-30,2017-06-20,10
PIL139,0750-18,2017-07-05,2017-06-30,5
PIL139,0750-18,2017-07-06,2017-07-05,1
PIL139,0750-18,2017-07-12,2017-07-06,6
PIL139,0750-18,2017-07-20,2017-07-12,8
PIL139,0750-18,2017-07-21,2017-07-20,1
PIL139,0750-18,2017-07-24,2017-07-21,3
PIL139,0750-18,2017-07-25,2017-07-24,1
PIL139,0750-18,2017-07-26,2017-07-25,1
PIL139,0750-18,2017-07-27,2017-07-26,1
PIL139,0750-18,2017-09-05,2017-07-27,40
PIL139,0750-18,2017-09-06,2017-09-05,1
PIL139,0750-18,2017-09-07,2017-09-06,1
PIL139,0750-18,2017-09-08,2017-09-07,1
PIL139,0750-18,2017-09-11,2017-09-08,3
PIL139,0750-18,2017-09-12,2017-09-11,1
PIL139,0750-18,2017-09-13,2017-09-12,1
PIL139,0750-18,2017-09-14,2017-09-13,1
PIL139,0750-18,2017-09-15,2017-09-14,1
PIL139,0750-18,2017-09-18,2017-09-15,3
PIL139,0750-18,2017-09-19,2017-09-18,1
PIL139,0750-18,2017-09-20,2017-09-19,1
PIL139,0750-18,2017-09-21,2017-09-20,1
PIL139,0750-18,2017-09-22,2017-09-21,1
PIL139,0750-18,2017-09-25,2017-09-22,3
PIL139,0750-18,2017-09-26,2017-09-25,1
PIL139,0750-18,2017-09-27,2017-09-26,1
PIL139,0750-18,2017-09-28,2017-09-27,1
PIL139,0750-18,2017-11-02,2017-09-28,35
PIL139,0750-18,2017-11-03,2017-11-02,1
PIL139,0750-18,2017-11-06,2017-11-03,3
PIL139,0750-18,2017-11-07,2017-11-06,1
PIL139,0750-18,2017-11-08,2017-11-07,1
PIL139,0750-18,2017-11-09,2017-11-08,1
PIL139,0750-18,2017-11-10,2017-11-09,1
PIL139,0750-18,2017-11-13,2017-11-10,3
PIL139,0750-18,2017-11-14,2017-11-13,1
PIL139,0750-18,2017-11-15,2017-11-14,1
PIL139,0750-18,2017-11-16,2017-11-15,1
PIL139,0750-18,2017-11-17,2017-11-16,1
PIL139,0750-18,2017-11-20,2017-11-17,3
PIL139,0750-18,2017-11-22,2017-11-20,2
PIL139,0750-18,2017-11-24,2017-11-22,2
PIL139,0750-18,2017-11-27,2017-11-24,3
PIL139,0750-18,2017-11-28,2017-11-27,1
PIL139,0750-18,2017-11-30,2017-11-28,2
PIL139,0750-18,2017-12-01,2017-11-30,1
