CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHE164,09-9848,2015-11-12,2015-11-09,3
SHE164,09-9848,2016-02-02,2015-11-12,82
SHE164,09-9848,2016-02-15,2016-02-02,13
SHE164,09-9848,2016-02-29,2016-02-15,14
SHE164,09-9848,2016-04-11,2016-02-29,42
SHE164,09-9848,2016-04-12,2016-04-11,1
SHE164,09-9848,2016-05-03,2016-04-12,21
SHE164,09-9848,2016-05-05,2016-05-03,2
SHE164,09-9848,2016-05-06,2016-05-05,1
SHE164,09-9848,2016-06-02,2016-05-06,27
SHE164,09-9848,2016-06-03,2016-06-02,1
SHE164,09-9848,2016-07-11,2016-06-03,38
SHE164,09-9848,2016-07-18,2016-07-11,7
SHE164,09-9848,2016-08-01,2016-07-18,14
SHE164,09-9848,2016-08-02,2016-08-01,1
SHE164,09-9848,2016-08-29,2016-08-02,27
SHE164,09-9848,2016-09-13,2016-08-29,15
SHE164,09-9848,2016-09-15,2016-09-13,2
SHE164,09-9848,2016-09-26,2016-09-15,11
SHE164,09-9848,2016-09-27,2016-09-26,1
SHE164,09-9848,2016-10-13,2016-09-27,16
SHE164,09-9848,2016-10-14,2016-10-13,1
SHE164,09-9848,2016-10-24,2016-10-14,10
SHE164,09-9848,2016-11-14,2016-10-24,21
SHE164,09-9848,2016-11-16,2016-11-14,2
SHE164,09-9848,2016-11-28,2016-11-16,12
SHE164,09-9848,2016-12-12,2016-11-28,14
SHE164,09-9848,2016-12-16,2016-12-12,4
SHE164,09-9848,2016-12-21,2016-12-16,5
SHE164,09-9848,2017-09-28,2016-12-21,281
SHE164,09-9848,2017-10-05,2017-09-28,7
