CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MID156,02-4136,2016-03-29,2016-03-24,5
MID156,02-4136,2016-03-31,2016-03-29,2
MID156,02-4136,2016-04-07,2016-03-31,7
MID156,02-4136,2016-04-13,2016-04-07,6
MID156,02-4136,2016-04-21,2016-04-13,8
MID156,02-4136,2016-04-28,2016-04-21,7
MID156,02-4136,2016-05-26,2016-04-28,28
MID156,02-4136,2016-06-23,2016-05-26,28
MID156,02-4136,2016-06-30,2016-06-23,7
MID156,02-4136,2016-07-07,2016-06-30,7
MID156,02-4136,2016-07-13,2016-07-07,6
MID156,02-4136,2016-07-21,2016-07-13,8
MID156,02-4136,2016-08-04,2016-07-21,14
MID156,02-4136,2016-08-11,2016-08-04,7
MID156,02-4136,2016-09-08,2016-08-11,28
MID156,02-4136,2016-10-06,2016-09-08,28
MID156,02-4136,2016-10-13,2016-10-06,7
MID156,02-4136,2016-11-03,2016-10-13,21
MID156,02-4136,2016-11-15,2016-11-03,12
