CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA337,02-0601,2015-11-24,2015-11-23,1
PHA337,02-0601,2015-11-25,2015-11-24,1
PHA337,02-0601,2015-11-30,2015-11-25,5
PHA337,02-0601,2015-12-04,2015-11-30,4
PHA337,02-0601,2015-12-09,2015-12-04,5
PHA337,02-0601,2015-12-14,2015-12-09,5
PHA337,02-0601,2015-12-15,2015-12-14,1
PHA337,02-0601,2015-12-17,2015-12-15,2
PHA337,02-0601,2015-12-18,2015-12-17,1
PHA337,02-0601,2015-12-22,2015-12-18,4
PHA337,02-0601,2015-12-23,2015-12-22,1
PHA337,02-0601,2015-12-28,2015-12-23,5
PHA337,02-0601,2015-12-30,2015-12-28,2
PHA337,02-0601,2015-12-31,2015-12-30,1
