CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL150,02-5204,2016-03-22,2016-02-05,46
BEL150,02-5204,2016-03-29,2016-03-22,7
BEL150,02-5204,2016-04-15,2016-03-29,17
BEL150,02-5204,2016-06-07,2016-04-15,53
BEL150,02-5204,2016-06-29,2016-06-07,22
BEL150,02-5204,2016-07-27,2016-06-29,28
BEL150,02-5204,2016-08-08,2016-07-27,12
BEL150,02-5204,2016-08-26,2016-08-08,18
BEL150,02-5204,2016-09-08,2016-08-26,13
BEL150,02-5204,2016-09-14,2016-09-08,6
BEL150,02-5204,2016-10-27,2016-09-14,43
BEL150,02-5204,2016-11-04,2016-10-27,8
