CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOW106,02-3563,2017-01-25,2017-01-23,2
LOW106,02-3563,2017-02-15,2017-01-25,21
LOW106,02-3563,2017-02-21,2017-02-15,6
LOW106,02-3563,2017-02-24,2017-02-21,3
LOW106,02-3563,2017-03-16,2017-02-24,20
LOW106,02-3563,2017-03-21,2017-03-16,5
LOW106,02-3563,2017-03-24,2017-03-21,3
LOW106,02-3563,2017-04-06,2017-03-24,13
LOW106,02-3563,2017-04-11,2017-04-06,5
LOW106,02-3563,2017-04-21,2017-04-11,10
LOW106,02-3563,2017-04-27,2017-04-21,6
LOW106,02-3563,2017-05-11,2017-04-27,14
LOW106,02-3563,2017-05-19,2017-05-11,8
LOW106,02-3563,2017-05-23,2017-05-19,4
LOW106,02-3563,2017-06-02,2017-05-23,10
LOW106,02-3563,2017-06-09,2017-06-02,7
LOW106,02-3563,2017-06-22,2017-06-09,13
LOW106,02-3563,2017-06-29,2017-06-22,7
LOW106,02-3563,2017-07-12,2017-06-29,13
LOW106,02-3563,2017-08-04,2017-07-12,23
LOW106,02-3563,2017-08-17,2017-08-04,13
LOW106,02-3563,2017-08-28,2017-08-17,11
LOW106,02-3563,2017-09-08,2017-08-28,11
LOW106,02-3563,2017-09-19,2017-09-08,11
LOW106,02-3563,2017-09-27,2017-09-19,8
LOW106,02-3563,2017-10-12,2017-09-27,15
LOW106,02-3563,2017-11-03,2017-10-12,22
LOW106,02-3563,2017-11-17,2017-11-03,14
LOW106,02-3563,2017-11-30,2017-11-17,13
