CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MCP136,10-1904,2015-07-01,2015-05-13,49
MCP136,10-1904,2015-07-13,2015-07-01,12
MCP136,10-1904,2015-07-16,2015-07-13,3
MCP136,10-1904,2015-07-30,2015-07-16,14
MCP136,10-1904,2015-09-29,2015-07-30,61
MCP136,10-1904,2015-10-05,2015-09-29,6
MCP136,10-1904,2015-10-08,2015-10-05,3
MCP136,10-1904,2015-10-26,2015-10-08,18
MCP136,10-1904,2015-12-14,2015-10-26,49
MCP136,10-1904,2015-12-29,2015-12-14,15
MCP136,10-1904,2016-03-14,2015-12-29,76
MCP136,10-1904,2016-03-18,2016-03-14,4
