CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHE164,01-4796,2016-12-05,2016-12-01,4
SHE164,01-4796,2016-12-06,2016-12-05,1
SHE164,01-4796,2016-12-08,2016-12-06,2
SHE164,01-4796,2016-12-16,2016-12-08,8
SHE164,01-4796,2016-12-22,2016-12-16,6
SHE164,01-4796,2017-01-03,2016-12-22,12
SHE164,01-4796,2017-01-05,2017-01-03,2
SHE164,01-4796,2017-01-18,2017-01-05,13
SHE164,01-4796,2017-01-19,2017-01-18,1
SHE164,01-4796,2017-01-20,2017-01-19,1
SHE164,01-4796,2017-01-23,2017-01-20,3
SHE164,01-4796,2017-01-27,2017-01-23,4
SHE164,01-4796,2017-02-03,2017-01-27,7
SHE164,01-4796,2017-02-06,2017-02-03,3
SHE164,01-4796,2017-02-08,2017-02-06,2
SHE164,01-4796,2017-02-13,2017-02-08,5
SHE164,01-4796,2017-02-14,2017-02-13,1
SHE164,01-4796,2017-02-17,2017-02-14,3
SHE164,01-4796,2017-02-20,2017-02-17,3
SHE164,01-4796,2017-02-21,2017-02-20,1
SHE164,01-4796,2017-02-23,2017-02-21,2
SHE164,01-4796,2017-03-06,2017-02-23,11
SHE164,01-4796,2017-03-16,2017-03-06,10
SHE164,01-4796,2017-03-20,2017-03-16,4
SHE164,01-4796,2017-03-21,2017-03-20,1
SHE164,01-4796,2017-03-22,2017-03-21,1
SHE164,01-4796,2017-04-17,2017-03-22,26
SHE164,01-4796,2017-04-20,2017-04-17,3
SHE164,01-4796,2017-04-27,2017-04-20,7
SHE164,01-4796,2017-05-04,2017-04-27,7
SHE164,01-4796,2017-05-08,2017-05-04,4
SHE164,01-4796,2017-05-10,2017-05-08,2
SHE164,01-4796,2017-05-15,2017-05-10,5
SHE164,01-4796,2017-05-16,2017-05-15,1
SHE164,01-4796,2017-05-17,2017-05-16,1
SHE164,01-4796,2017-05-22,2017-05-17,5
SHE164,01-4796,2017-05-24,2017-05-22,2
SHE164,01-4796,2017-05-26,2017-05-24,2
SHE164,01-4796,2017-05-30,2017-05-26,4
SHE164,01-4796,2017-06-01,2017-05-30,2
SHE164,01-4796,2017-06-30,2017-06-01,29
SHE164,01-4796,2017-07-03,2017-06-30,3
SHE164,01-4796,2017-07-06,2017-07-03,3
SHE164,01-4796,2017-07-07,2017-07-06,1
SHE164,01-4796,2017-07-11,2017-07-07,4
SHE164,01-4796,2017-07-13,2017-07-11,2
SHE164,01-4796,2017-07-14,2017-07-13,1
SHE164,01-4796,2017-07-17,2017-07-14,3
SHE164,01-4796,2017-07-19,2017-07-17,2
SHE164,01-4796,2017-07-21,2017-07-19,2
SHE164,01-4796,2017-07-24,2017-07-21,3
SHE164,01-4796,2017-07-25,2017-07-24,1
SHE164,01-4796,2017-08-02,2017-07-25,8
SHE164,01-4796,2017-11-13,2017-08-02,103
SHE164,01-4796,2017-11-15,2017-11-13,2
SHE164,01-4796,2017-11-22,2017-11-15,7
