CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AND139,02-7979,2015-05-30,2015-05-19,11
AND139,02-7979,2015-06-30,2015-05-30,31
AND139,02-7979,2015-07-27,2015-06-30,27
AND139,02-7979,2015-08-04,2015-07-27,8
AND139,02-7979,2015-08-10,2015-08-04,6
AND139,02-7979,2015-08-24,2015-08-10,14
AND139,02-7979,2015-10-01,2015-08-24,38
AND139,02-7979,2015-10-12,2015-10-01,11
AND139,02-7979,2015-11-09,2015-10-12,28
AND139,02-7979,2015-11-30,2015-11-09,21
AND139,02-7979,2015-12-14,2015-11-30,14
AND139,02-7979,2016-01-15,2015-12-14,32
AND139,02-7979,2016-01-26,2016-01-15,11
