CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AEP100,02-1363,2016-09-01,2016-07-06,57
AEP100,02-1363,2016-09-21,2016-09-01,20
AEP100,02-1363,2016-10-14,2016-09-21,23
AEP100,02-1363,2016-10-19,2016-10-14,5
AEP100,02-1363,2016-10-27,2016-10-19,8
AEP100,02-1363,2016-10-31,2016-10-27,4
AEP100,02-1363,2016-11-09,2016-10-31,9
AEP100,02-1363,2016-11-11,2016-11-09,2
AEP100,02-1363,2016-11-14,2016-11-11,3
AEP100,02-1363,2016-11-17,2016-11-14,3
AEP100,02-1363,2016-11-21,2016-11-17,4
AEP100,02-1363,2016-11-25,2016-11-21,4
AEP100,02-1363,2016-12-07,2016-11-25,12
AEP100,02-1363,2016-12-12,2016-12-07,5
AEP100,02-1363,2016-12-21,2016-12-12,9
AEP100,02-1363,2017-01-05,2016-12-21,15
AEP100,02-1363,2017-01-19,2017-01-05,14
AEP100,02-1363,2017-01-26,2017-01-19,7
AEP100,02-1363,2017-02-03,2017-01-26,8
AEP100,02-1363,2017-03-03,2017-02-03,28
AEP100,02-1363,2017-03-30,2017-03-03,27
