CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
UNI233,02-2926,2017-09-14,2017-09-11,3
UNI233,02-2926,2017-09-21,2017-09-14,7
UNI233,02-2926,2017-09-25,2017-09-21,4
UNI233,02-2926,2017-10-06,2017-09-25,11
UNI233,02-2926,2017-10-16,2017-10-06,10
UNI233,02-2926,2017-10-17,2017-10-16,1
UNI233,02-2926,2017-10-23,2017-10-17,6
UNI233,02-2926,2017-10-31,2017-10-23,8
UNI233,02-2926,2017-11-01,2017-10-31,1
UNI233,02-2926,2017-11-14,2017-11-01,13
UNI233,02-2926,2017-12-01,2017-11-14,17
UNI233,02-2926,2017-12-06,2017-12-01,5
