CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHE164,02-8232,2015-06-02,2015-05-14,19
SHE164,02-8232,2015-08-10,2015-06-02,69
SHE164,02-8232,2015-08-20,2015-08-10,10
SHE164,02-8232,2015-10-29,2015-08-20,70
SHE164,02-8232,2015-11-02,2015-10-29,4
SHE164,02-8232,2015-11-09,2015-11-02,7
SHE164,02-8232,2015-11-27,2015-11-09,18
SHE164,02-8232,2015-12-01,2015-11-27,4
SHE164,02-8232,2015-12-02,2015-12-01,1
SHE164,02-8232,2015-12-15,2015-12-02,13
SHE164,02-8232,2015-12-31,2015-12-15,16
SHE164,02-8232,2016-01-08,2015-12-31,8
SHE164,02-8232,2016-01-14,2016-01-08,6
SHE164,02-8232,2016-01-29,2016-01-14,15
SHE164,02-8232,2016-08-01,2016-01-29,185
SHE164,02-8232,2016-08-31,2016-08-01,30
SHE164,02-8232,2016-09-19,2016-08-31,19
SHE164,02-8232,2016-09-21,2016-09-19,2
