CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIN142,02-0599,2016-04-11,2016-03-15,27
LIN142,02-0599,2016-05-11,2016-04-11,30
LIN142,02-0599,2016-05-27,2016-05-11,16
LIN142,02-0599,2016-06-22,2016-05-27,26
LIN142,02-0599,2016-08-01,2016-06-22,40
LIN142,02-0599,2016-09-08,2016-08-01,38
LIN142,02-0599,2016-09-30,2016-09-08,22
LIN142,02-0599,2016-10-07,2016-09-30,7
LIN142,02-0599,2016-12-05,2016-10-07,59
LIN142,02-0599,2017-01-16,2016-12-05,42
LIN142,02-0599,2017-04-18,2017-01-16,92
LIN142,02-0599,2017-08-23,2017-04-18,127
