CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MES115,02-2648,2016-06-30,2016-06-09,21
MES115,02-2648,2016-08-04,2016-06-30,35
MES115,02-2648,2016-09-08,2016-08-04,35
MES115,02-2648,2016-10-20,2016-09-08,42
MES115,02-2648,2016-12-01,2016-10-20,42
MES115,02-2648,2017-03-02,2016-12-01,91
MES115,02-2648,2017-04-27,2017-03-02,56
MES115,02-2648,2017-05-25,2017-04-27,28
MES115,02-2648,2017-06-22,2017-05-25,28
MES115,02-2648,2017-07-20,2017-06-22,28
MES115,02-2648,2017-09-07,2017-07-20,49
MES115,02-2648,2017-11-09,2017-09-07,63
MES115,02-2648,2017-11-30,2017-11-09,21
