CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,20-6265,2015-11-16,2015-10-27,20
PIL139,20-6265,2015-11-24,2015-11-16,8
PIL139,20-6265,2015-12-07,2015-11-24,13
PIL139,20-6265,2015-12-14,2015-12-07,7
PIL139,20-6265,2015-12-28,2015-12-14,14
PIL139,20-6265,2016-01-11,2015-12-28,14
PIL139,20-6265,2016-01-12,2016-01-11,1
PIL139,20-6265,2016-01-21,2016-01-12,9
PIL139,20-6265,2016-02-02,2016-01-21,12
PIL139,20-6265,2016-02-09,2016-02-02,7
PIL139,20-6265,2016-02-23,2016-02-09,14
PIL139,20-6265,2016-03-02,2016-02-23,8
PIL139,20-6265,2016-03-03,2016-03-02,1
