CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADV121,02-1223,2015-12-04,2015-10-21,44
ADV121,02-1223,2015-12-23,2015-12-04,19
ADV121,02-1223,2016-03-03,2015-12-23,71
ADV121,02-1223,2016-06-11,2016-03-03,100
ADV121,02-1223,2016-07-11,2016-06-11,30
ADV121,02-1223,2016-08-27,2016-07-11,47
ADV121,02-1223,2016-09-23,2016-08-27,27
ADV121,02-1223,2016-10-21,2016-09-23,28
ADV121,02-1223,2016-12-07,2016-10-21,47
ADV121,02-1223,2017-01-12,2016-12-07,36
ADV121,02-1223,2017-02-13,2017-01-12,32
ADV121,02-1223,2017-03-28,2017-02-13,43
ADV121,02-1223,2017-05-15,2017-03-28,48
