CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD107,02-3520,2015-09-16,2015-05-05,134
TOD107,02-3520,2015-11-04,2015-09-16,49
TOD107,02-3520,2016-06-28,2015-11-04,237
TOD107,02-3520,2016-07-15,2016-06-28,17
TOD107,02-3520,2016-07-27,2016-07-15,12
TOD107,02-3520,2016-08-04,2016-07-27,8
TOD107,02-3520,2016-08-12,2016-08-04,8
TOD107,02-3520,2016-08-19,2016-08-12,7
TOD107,02-3520,2016-08-25,2016-08-19,6
TOD107,02-3520,2016-09-01,2016-08-25,7
TOD107,02-3520,2016-09-07,2016-09-01,6
TOD107,02-3520,2016-09-15,2016-09-07,8
TOD107,02-3520,2016-12-02,2016-09-15,78
TOD107,02-3520,2016-12-22,2016-12-02,20
TOD107,02-3520,2016-12-27,2016-12-22,5
TOD107,02-3520,2017-01-04,2016-12-27,8
TOD107,02-3520,2017-01-09,2017-01-04,5
TOD107,02-3520,2017-01-16,2017-01-09,7
TOD107,02-3520,2017-02-08,2017-01-16,23
TOD107,02-3520,2017-06-13,2017-02-08,125
