CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL164,02-8764,2015-11-10,2015-10-22,19
BEL164,02-8764,2015-11-12,2015-11-10,2
BEL164,02-8764,2015-11-18,2015-11-12,6
BEL164,02-8764,2015-12-21,2015-11-18,33
BEL164,02-8764,2015-12-22,2015-12-21,1
BEL164,02-8764,2015-12-23,2015-12-22,1
BEL164,02-8764,2016-01-04,2015-12-23,12
BEL164,02-8764,2016-01-06,2016-01-04,2
BEL164,02-8764,2016-01-11,2016-01-06,5
BEL164,02-8764,2016-01-12,2016-01-11,1
BEL164,02-8764,2016-01-18,2016-01-12,6
BEL164,02-8764,2016-09-21,2016-01-18,247
