CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-1296,2016-09-08,2016-09-07,1
DIA203,02-1296,2016-09-09,2016-09-08,1
DIA203,02-1296,2016-09-12,2016-09-09,3
DIA203,02-1296,2016-09-14,2016-09-12,2
DIA203,02-1296,2016-09-22,2016-09-14,8
DIA203,02-1296,2016-09-23,2016-09-22,1
DIA203,02-1296,2016-10-20,2016-09-23,27
DIA203,02-1296,2016-12-05,2016-10-20,46
DIA203,02-1296,2016-12-14,2016-12-05,9
DIA203,02-1296,2016-12-22,2016-12-14,8
DIA203,02-1296,2017-01-09,2016-12-22,18
DIA203,02-1296,2017-01-19,2017-01-09,10
DIA203,02-1296,2017-01-31,2017-01-19,12
DIA203,02-1296,2017-02-24,2017-01-31,24
DIA203,02-1296,2017-03-22,2017-02-24,26
DIA203,02-1296,2017-04-05,2017-03-22,14
DIA203,02-1296,2017-04-28,2017-04-05,23
DIA203,02-1296,2017-05-22,2017-04-28,24
DIA203,02-1296,2017-06-01,2017-05-22,10
DIA203,02-1296,2017-06-09,2017-06-01,8
DIA203,02-1296,2017-06-28,2017-06-09,19
DIA203,02-1296,2017-07-10,2017-06-28,12
DIA203,02-1296,2017-07-18,2017-07-10,8
DIA203,02-1296,2017-08-07,2017-07-18,20
DIA203,02-1296,2017-08-18,2017-08-07,11
DIA203,02-1296,2017-09-11,2017-08-18,24
DIA203,02-1296,2017-09-28,2017-09-11,17
DIA203,02-1296,2017-10-04,2017-09-28,6
DIA203,02-1296,2017-10-20,2017-10-04,16
DIA203,02-1296,2017-11-08,2017-10-20,19
DIA203,02-1296,2017-11-29,2017-11-08,21
DIA203,02-1296,2017-12-07,2017-11-29,8
