CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA302,02-2642,2016-12-29,2016-12-22,7
HEA302,02-2642,2017-01-11,2016-12-29,13
HEA302,02-2642,2017-03-01,2017-01-11,49
HEA302,02-2642,2017-03-16,2017-03-01,15
HEA302,02-2642,2017-03-27,2017-03-16,11
HEA302,02-2642,2017-04-04,2017-03-27,8
HEA302,02-2642,2017-04-19,2017-04-04,15
HEA302,02-2642,2017-05-01,2017-04-19,12
HEA302,02-2642,2017-05-25,2017-05-01,24
HEA302,02-2642,2017-06-08,2017-05-25,14
HEA302,02-2642,2017-07-01,2017-06-08,23
HEA302,02-2642,2017-07-20,2017-07-01,19
HEA302,02-2642,2017-08-22,2017-07-20,33
HEA302,02-2642,2017-09-30,2017-08-22,39
HEA302,02-2642,2017-11-02,2017-09-30,33
