CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
JEL100,02-1070,2016-02-01,2016-01-29,3
JEL100,02-1070,2016-02-15,2016-02-01,14
JEL100,02-1070,2016-03-01,2016-02-15,15
JEL100,02-1070,2016-03-10,2016-03-01,9
JEL100,02-1070,2016-04-12,2016-03-10,33
JEL100,02-1070,2016-04-28,2016-04-12,16
JEL100,02-1070,2016-05-02,2016-04-28,4
JEL100,02-1070,2016-11-04,2016-05-02,186
JEL100,02-1070,2016-11-28,2016-11-04,24
JEL100,02-1070,2017-03-02,2016-11-28,94
JEL100,02-1070,2017-08-02,2017-03-02,153
JEL100,02-1070,2017-08-21,2017-08-02,19
