CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CLI143,02-7754,2017-02-09,2016-12-28,43
CLI143,02-7754,2017-03-13,2017-02-09,32
CLI143,02-7754,2017-03-16,2017-03-13,3
CLI143,02-7754,2017-04-19,2017-03-16,34
CLI143,02-7754,2017-05-18,2017-04-19,29
CLI143,02-7754,2017-06-20,2017-05-18,33
CLI143,02-7754,2017-07-11,2017-06-20,21
CLI143,02-7754,2017-07-20,2017-07-11,9
CLI143,02-7754,2017-07-26,2017-07-20,6
CLI143,02-7754,2017-08-17,2017-07-26,22
CLI143,02-7754,2017-08-22,2017-08-17,5
CLI143,02-7754,2017-09-09,2017-08-22,18
CLI143,02-7754,2017-09-14,2017-09-09,5
CLI143,02-7754,2017-09-28,2017-09-14,14
