CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STE103,02-8566,2015-07-22,2015-07-07,15
STE103,02-8566,2015-08-11,2015-07-22,20
STE103,02-8566,2015-09-02,2015-08-11,22
STE103,02-8566,2015-09-09,2015-09-02,7
STE103,02-8566,2015-10-06,2015-09-09,27
STE103,02-8566,2015-10-13,2015-10-06,7
STE103,02-8566,2015-10-28,2015-10-13,15
STE103,02-8566,2015-12-29,2015-10-28,62
STE103,02-8566,2016-03-01,2015-12-29,63
STE103,02-8566,2016-04-08,2016-03-01,38
STE103,02-8566,2016-04-19,2016-04-08,11
STE103,02-8566,2016-05-10,2016-04-19,21
STE103,02-8566,2016-05-23,2016-05-10,13
STE103,02-8566,2016-06-03,2016-05-23,11
STE103,02-8566,2016-06-17,2016-06-03,14
STE103,02-8566,2016-07-12,2016-06-17,25
STE103,02-8566,2016-07-15,2016-07-12,3
STE103,02-8566,2016-08-09,2016-07-15,25
STE103,02-8566,2016-08-19,2016-08-09,10
STE103,02-8566,2016-09-13,2016-08-19,25
STE103,02-8566,2016-10-03,2016-09-13,20
STE103,02-8566,2016-10-17,2016-10-03,14
