CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA401,02-3240,2016-08-04,2016-06-28,37
PHA401,02-3240,2016-08-23,2016-08-04,19
PHA401,02-3240,2016-09-12,2016-08-23,20
PHA401,02-3240,2016-11-15,2016-09-12,64
PHA401,02-3240,2017-01-04,2016-11-15,50
PHA401,02-3240,2017-01-18,2017-01-04,14
PHA401,02-3240,2017-01-27,2017-01-18,9
PHA401,02-3240,2017-05-09,2017-01-27,102
PHA401,02-3240,2017-06-05,2017-05-09,27
PHA401,02-3240,2017-06-06,2017-06-05,1
PHA401,02-3240,2017-06-26,2017-06-06,20
PHA401,02-3240,2017-08-14,2017-06-26,49
PHA401,02-3240,2017-09-06,2017-08-14,23
