CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRE176,02-0230,2016-01-06,2015-12-22,15
GRE176,02-0230,2016-01-20,2016-01-06,14
GRE176,02-0230,2016-01-21,2016-01-20,1
GRE176,02-0230,2016-02-03,2016-01-21,13
GRE176,02-0230,2017-08-28,2016-02-03,572
GRE176,02-0230,2017-09-01,2017-08-28,4
GRE176,02-0230,2017-09-27,2017-09-01,26
GRE176,02-0230,2017-09-28,2017-09-27,1
GRE176,02-0230,2017-10-02,2017-09-28,4
GRE176,02-0230,2017-10-10,2017-10-02,8
GRE176,02-0230,2017-10-14,2017-10-10,4
GRE176,02-0230,2017-10-20,2017-10-14,6
GRE176,02-0230,2017-10-21,2017-10-20,1
GRE176,02-0230,2017-10-23,2017-10-21,2
GRE176,02-0230,2017-11-01,2017-10-23,9
GRE176,02-0230,2017-11-02,2017-11-01,1
GRE176,02-0230,2017-11-17,2017-11-02,15
GRE176,02-0230,2017-11-22,2017-11-17,5
GRE176,02-0230,2017-11-29,2017-11-22,7
GRE176,02-0230,2017-12-06,2017-11-29,7
GRE176,02-0230,2017-12-11,2017-12-06,5
GRE176,02-0230,2017-12-12,2017-12-11,1
