CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FUT102,02-5693,2017-03-02,2017-02-01,29
FUT102,02-5693,2017-03-06,2017-03-02,4
FUT102,02-5693,2017-03-29,2017-03-06,23
FUT102,02-5693,2017-04-07,2017-03-29,9
FUT102,02-5693,2017-05-08,2017-04-07,31
FUT102,02-5693,2017-06-08,2017-05-08,31
FUT102,02-5693,2017-06-16,2017-06-08,8
FUT102,02-5693,2017-07-10,2017-06-16,24
FUT102,02-5693,2017-07-24,2017-07-10,14
FUT102,02-5693,2017-08-21,2017-07-24,28
FUT102,02-5693,2017-09-12,2017-08-21,22
FUT102,02-5693,2017-10-02,2017-09-12,20
FUT102,02-5693,2017-10-05,2017-10-02,3
FUT102,02-5693,2017-10-09,2017-10-05,4
FUT102,02-5693,2017-10-30,2017-10-09,21
FUT102,02-5693,2017-11-20,2017-10-30,21
