CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-2765,2016-09-28,2016-09-23,5
DIA203,02-2765,2016-09-29,2016-09-28,1
DIA203,02-2765,2016-10-10,2016-09-29,11
DIA203,02-2765,2016-11-05,2016-10-10,26
DIA203,02-2765,2016-11-09,2016-11-05,4
DIA203,02-2765,2016-11-11,2016-11-09,2
DIA203,02-2765,2016-11-29,2016-11-11,18
DIA203,02-2765,2016-12-16,2016-11-29,17
DIA203,02-2765,2016-12-20,2016-12-16,4
DIA203,02-2765,2017-01-04,2016-12-20,15
DIA203,02-2765,2017-01-18,2017-01-04,14
DIA203,02-2765,2017-02-06,2017-01-18,19
DIA203,02-2765,2017-02-16,2017-02-06,10
DIA203,02-2765,2017-02-24,2017-02-16,8
DIA203,02-2765,2017-03-14,2017-02-24,18
DIA203,02-2765,2017-03-24,2017-03-14,10
DIA203,02-2765,2017-03-31,2017-03-24,7
DIA203,02-2765,2017-04-26,2017-03-31,26
DIA203,02-2765,2017-05-17,2017-04-26,21
DIA203,02-2765,2017-05-18,2017-05-17,1
DIA203,02-2765,2017-05-31,2017-05-18,13
DIA203,02-2765,2017-06-07,2017-05-31,7
DIA203,02-2765,2017-06-19,2017-06-07,12
DIA203,02-2765,2017-06-21,2017-06-19,2
DIA203,02-2765,2017-06-22,2017-06-21,1
DIA203,02-2765,2017-07-14,2017-06-22,22
DIA203,02-2765,2017-07-26,2017-07-14,12
DIA203,02-2765,2017-08-22,2017-07-26,27
DIA203,02-2765,2017-08-28,2017-08-22,6
DIA203,02-2765,2017-09-27,2017-08-28,30
DIA203,02-2765,2017-10-10,2017-09-27,13
DIA203,02-2765,2017-10-24,2017-10-10,14
DIA203,02-2765,2017-10-27,2017-10-24,3
DIA203,02-2765,2017-11-07,2017-10-27,11
DIA203,02-2765,2017-11-14,2017-11-07,7
DIA203,02-2765,2017-11-20,2017-11-14,6
DIA203,02-2765,2017-12-06,2017-11-20,16
