CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
QUE114,02-6951,2017-02-22,2017-01-03,50
QUE114,02-6951,2017-03-06,2017-02-22,12
QUE114,02-6951,2017-04-17,2017-03-06,42
QUE114,02-6951,2017-05-09,2017-04-17,22
QUE114,02-6951,2017-06-08,2017-05-09,30
QUE114,02-6951,2017-06-29,2017-06-08,21
QUE114,02-6951,2017-07-18,2017-06-29,19
QUE114,02-6951,2017-08-10,2017-07-18,23
QUE114,02-6951,2017-08-30,2017-08-10,20
QUE114,02-6951,2017-09-27,2017-08-30,28
QUE114,02-6951,2017-10-30,2017-09-27,33
QUE114,02-6951,2017-12-08,2017-10-30,39
