CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-2495,2016-04-05,2016-03-17,19
DIA202,02-2495,2016-04-29,2016-04-05,24
DIA202,02-2495,2016-05-17,2016-04-29,18
DIA202,02-2495,2016-06-22,2016-05-17,36
DIA202,02-2495,2016-07-01,2016-06-22,9
DIA202,02-2495,2016-07-13,2016-07-01,12
DIA202,02-2495,2016-08-23,2016-07-13,41
DIA202,02-2495,2016-09-08,2016-08-23,16
DIA202,02-2495,2016-10-14,2016-09-08,36
DIA202,02-2495,2016-10-31,2016-10-14,17
DIA202,02-2495,2016-11-21,2016-10-31,21
DIA202,02-2495,2016-12-23,2016-11-21,32
