CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
VAL216,10-0471,2017-02-24,2016-10-11,136
VAL216,10-0471,2017-02-28,2017-02-24,4
VAL216,10-0471,2017-03-03,2017-02-28,3
VAL216,10-0471,2017-03-10,2017-03-03,7
VAL216,10-0471,2017-04-05,2017-03-10,26
VAL216,10-0471,2017-04-14,2017-04-05,9
VAL216,10-0471,2017-04-17,2017-04-14,3
VAL216,10-0471,2017-04-19,2017-04-17,2
VAL216,10-0471,2017-04-24,2017-04-19,5
VAL216,10-0471,2017-05-01,2017-04-24,7
VAL216,10-0471,2017-05-04,2017-05-01,3
VAL216,10-0471,2017-05-08,2017-05-04,4
VAL216,10-0471,2017-05-09,2017-05-08,1
VAL216,10-0471,2017-05-15,2017-05-09,6
VAL216,10-0471,2017-05-17,2017-05-15,2
VAL216,10-0471,2017-05-23,2017-05-17,6
VAL216,10-0471,2017-05-25,2017-05-23,2
VAL216,10-0471,2017-06-06,2017-05-25,12
VAL216,10-0471,2017-06-09,2017-06-06,3
VAL216,10-0471,2017-06-14,2017-06-09,5
VAL216,10-0471,2017-06-15,2017-06-14,1
VAL216,10-0471,2017-06-16,2017-06-15,1
VAL216,10-0471,2017-06-17,2017-06-16,1
VAL216,10-0471,2017-06-20,2017-06-17,3
VAL216,10-0471,2017-06-21,2017-06-20,1
VAL216,10-0471,2017-06-23,2017-06-21,2
VAL216,10-0471,2017-06-28,2017-06-23,5
VAL216,10-0471,2017-06-30,2017-06-28,2
VAL216,10-0471,2017-07-06,2017-06-30,6
VAL216,10-0471,2017-07-11,2017-07-06,5
VAL216,10-0471,2017-07-14,2017-07-11,3
VAL216,10-0471,2017-07-17,2017-07-14,3
VAL216,10-0471,2017-07-18,2017-07-17,1
VAL216,10-0471,2017-07-21,2017-07-18,3
VAL216,10-0471,2017-07-24,2017-07-21,3
VAL216,10-0471,2017-07-26,2017-07-24,2
VAL216,10-0471,2017-07-28,2017-07-26,2
VAL216,10-0471,2017-07-31,2017-07-28,3
VAL216,10-0471,2017-08-08,2017-07-31,8
VAL216,10-0471,2017-08-10,2017-08-08,2
VAL216,10-0471,2017-08-14,2017-08-10,4
VAL216,10-0471,2017-08-16,2017-08-14,2
VAL216,10-0471,2017-09-05,2017-08-16,20
VAL216,10-0471,2017-09-06,2017-09-05,1
VAL216,10-0471,2017-09-15,2017-09-06,9
VAL216,10-0471,2017-09-18,2017-09-15,3
VAL216,10-0471,2017-11-03,2017-09-18,46
VAL216,10-0471,2017-11-06,2017-11-03,3
VAL216,10-0471,2017-11-08,2017-11-06,2
VAL216,10-0471,2017-11-09,2017-11-08,1
VAL216,10-0471,2017-11-13,2017-11-09,4
VAL216,10-0471,2017-11-15,2017-11-13,2
VAL216,10-0471,2017-11-17,2017-11-15,2
VAL216,10-0471,2017-11-21,2017-11-17,4
VAL216,10-0471,2017-11-27,2017-11-21,6
VAL216,10-0471,2017-12-04,2017-11-27,7
VAL216,10-0471,2017-12-05,2017-12-04,1
VAL216,10-0471,2017-12-08,2017-12-05,3
