CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA121,02-0498,2016-11-14,2016-07-27,110
GUA121,02-0498,2016-11-22,2016-11-14,8
GUA121,02-0498,2016-12-05,2016-11-22,13
GUA121,02-0498,2016-12-12,2016-12-05,7
GUA121,02-0498,2016-12-22,2016-12-12,10
GUA121,02-0498,2016-12-29,2016-12-22,7
GUA121,02-0498,2017-01-04,2016-12-29,6
GUA121,02-0498,2017-01-11,2017-01-04,7
GUA121,02-0498,2017-01-19,2017-01-11,8
GUA121,02-0498,2017-01-26,2017-01-19,7
GUA121,02-0498,2017-02-09,2017-01-26,14
GUA121,02-0498,2017-02-16,2017-02-09,7
GUA121,02-0498,2017-02-27,2017-02-16,11
GUA121,02-0498,2017-03-10,2017-02-27,11
GUA121,02-0498,2017-03-13,2017-03-10,3
GUA121,02-0498,2017-03-21,2017-03-13,8
GUA121,02-0498,2017-03-25,2017-03-21,4
GUA121,02-0498,2017-04-11,2017-03-25,17
GUA121,02-0498,2017-04-12,2017-04-11,1
GUA121,02-0498,2017-04-13,2017-04-12,1
GUA121,02-0498,2017-04-24,2017-04-13,11
