CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
QUE118,02-1859,2016-12-23,2016-11-28,25
QUE118,02-1859,2017-01-19,2016-12-23,27
QUE118,02-1859,2017-01-31,2017-01-19,12
QUE118,02-1859,2017-02-07,2017-01-31,7
QUE118,02-1859,2017-03-09,2017-02-07,30
QUE118,02-1859,2017-03-17,2017-03-09,8
QUE118,02-1859,2017-03-21,2017-03-17,4
QUE118,02-1859,2017-03-24,2017-03-21,3
QUE118,02-1859,2017-05-04,2017-03-24,41
QUE118,02-1859,2017-05-24,2017-05-04,20
QUE118,02-1859,2017-08-31,2017-05-24,99
QUE118,02-1859,2017-09-12,2017-08-31,12
QUE118,02-1859,2017-09-21,2017-09-12,9
QUE118,02-1859,2017-09-26,2017-09-21,5
QUE118,02-1859,2017-09-28,2017-09-26,2
QUE118,02-1859,2017-10-24,2017-09-28,26
QUE118,02-1859,2017-10-25,2017-10-24,1
