CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL151,02-4001,2016-05-19,2016-04-07,42
BEL151,02-4001,2016-06-23,2016-05-19,35
BEL151,02-4001,2016-07-12,2016-06-23,19
BEL151,02-4001,2016-07-22,2016-07-12,10
BEL151,02-4001,2016-08-08,2016-07-22,17
BEL151,02-4001,2016-09-08,2016-08-08,31
BEL151,02-4001,2016-09-13,2016-09-08,5
BEL151,02-4001,2016-10-13,2016-09-13,30
BEL151,02-4001,2016-11-01,2016-10-13,19
BEL151,02-4001,2016-11-08,2016-11-01,7
BEL151,02-4001,2016-12-08,2016-11-08,30
BEL151,02-4001,2017-01-05,2016-12-08,28
BEL151,02-4001,2017-02-21,2017-01-05,47
BEL151,02-4001,2017-03-06,2017-02-21,13
BEL151,02-4001,2017-06-23,2017-03-06,109
BEL151,02-4001,2017-07-24,2017-06-23,31
BEL151,02-4001,2017-10-12,2017-07-24,80
BEL151,02-4001,2017-10-24,2017-10-12,12
BEL151,02-4001,2017-11-03,2017-10-24,10
BEL151,02-4001,2017-11-21,2017-11-03,18
BEL151,02-4001,2017-12-07,2017-11-21,16
