CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM240,02-8247,2015-09-25,2015-09-23,2
FAM240,02-8247,2015-09-29,2015-09-25,4
FAM240,02-8247,2015-10-01,2015-09-29,2
FAM240,02-8247,2015-10-05,2015-10-01,4
FAM240,02-8247,2015-10-12,2015-10-05,7
FAM240,02-8247,2015-10-14,2015-10-12,2
FAM240,02-8247,2015-10-20,2015-10-14,6
FAM240,02-8247,2015-10-22,2015-10-20,2
FAM240,02-8247,2015-10-26,2015-10-22,4
FAM240,02-8247,2015-11-02,2015-10-26,7
FAM240,02-8247,2015-11-03,2015-11-02,1
FAM240,02-8247,2015-11-05,2015-11-03,2
FAM240,02-8247,2015-11-06,2015-11-05,1
FAM240,02-8247,2015-11-09,2015-11-06,3
FAM240,02-8247,2015-11-11,2015-11-09,2
FAM240,02-8247,2015-11-19,2015-11-11,8
FAM240,02-8247,2015-11-24,2015-11-19,5
