CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO261,02-1119,2017-04-11,2017-03-27,15
PRO261,02-1119,2017-05-03,2017-04-11,22
PRO261,02-1119,2017-05-04,2017-05-03,1
PRO261,02-1119,2017-05-24,2017-05-04,20
PRO261,02-1119,2017-06-28,2017-05-24,35
PRO261,02-1119,2017-07-27,2017-06-28,29
PRO261,02-1119,2017-08-10,2017-07-27,14
PRO261,02-1119,2017-08-17,2017-08-10,7
PRO261,02-1119,2017-10-03,2017-08-17,47
PRO261,02-1119,2017-10-18,2017-10-03,15
PRO261,02-1119,2017-11-09,2017-10-18,22
PRO261,02-1119,2017-11-30,2017-11-09,21
