CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA272,02-1390,2015-08-10,2015-07-14,27
PHA272,02-1390,2015-09-09,2015-08-10,30
PHA272,02-1390,2015-09-30,2015-09-09,21
PHA272,02-1390,2015-10-19,2015-09-30,19
PHA272,02-1390,2015-10-20,2015-10-19,1
PHA272,02-1390,2015-11-16,2015-10-20,27
PHA272,02-1390,2016-01-04,2015-11-16,49
PHA272,02-1390,2016-01-11,2016-01-04,7
PHA272,02-1390,2016-01-25,2016-01-11,14
PHA272,02-1390,2016-02-19,2016-01-25,25
PHA272,02-1390,2016-04-04,2016-02-19,45
PHA272,02-1390,2016-05-17,2016-04-04,43
PHA272,02-1390,2016-10-20,2016-05-17,156
