CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO275,02-7292,2015-09-28,2015-08-24,35
PRO275,02-7292,2015-10-13,2015-09-28,15
PRO275,02-7292,2015-10-27,2015-10-13,14
PRO275,02-7292,2015-11-16,2015-10-27,20
PRO275,02-7292,2015-11-30,2015-11-16,14
PRO275,02-7292,2015-12-11,2015-11-30,11
PRO275,02-7292,2015-12-28,2015-12-11,17
PRO275,02-7292,2016-01-08,2015-12-28,11
PRO275,02-7292,2016-01-19,2016-01-08,11
PRO275,02-7292,2016-02-01,2016-01-19,13
PRO275,02-7292,2016-02-11,2016-02-01,10
PRO275,02-7292,2016-02-22,2016-02-11,11
PRO275,02-7292,2016-03-04,2016-02-22,11
PRO275,02-7292,2016-03-17,2016-03-04,13
PRO275,02-7292,2016-04-07,2016-03-17,21
PRO275,02-7292,2016-04-12,2016-04-07,5
PRO275,02-7292,2016-04-19,2016-04-12,7
PRO275,02-7292,2016-05-11,2016-04-19,22
PRO275,02-7292,2016-05-23,2016-05-11,12
PRO275,02-7292,2016-06-06,2016-05-23,14
PRO275,02-7292,2016-06-14,2016-06-06,8
PRO275,02-7292,2016-06-23,2016-06-14,9
PRO275,02-7292,2016-07-06,2016-06-23,13
PRO275,02-7292,2016-07-13,2016-07-06,7
PRO275,02-7292,2016-07-25,2016-07-13,12
PRO275,02-7292,2016-08-01,2016-07-25,7
PRO275,02-7292,2016-08-11,2016-08-01,10
PRO275,02-7292,2016-08-22,2016-08-11,11
PRO275,02-7292,2016-08-31,2016-08-22,9
PRO275,02-7292,2016-09-12,2016-08-31,12
PRO275,02-7292,2016-09-21,2016-09-12,9
PRO275,02-7292,2016-10-03,2016-09-21,12
PRO275,02-7292,2016-10-10,2016-10-03,7
PRO275,02-7292,2016-12-12,2016-10-10,63
PRO275,02-7292,2016-12-30,2016-12-12,18
PRO275,02-7292,2017-01-09,2016-12-30,10
PRO275,02-7292,2017-01-17,2017-01-09,8
PRO275,02-7292,2017-01-25,2017-01-17,8
PRO275,02-7292,2017-02-02,2017-01-25,8
PRO275,02-7292,2017-02-09,2017-02-02,7
PRO275,02-7292,2017-03-06,2017-02-09,25
PRO275,02-7292,2017-03-20,2017-03-06,14
PRO275,02-7292,2017-04-12,2017-03-20,23
PRO275,02-7292,2017-04-21,2017-04-12,9
PRO275,02-7292,2017-04-28,2017-04-21,7
PRO275,02-7292,2017-05-08,2017-04-28,10
PRO275,02-7292,2017-05-18,2017-05-08,10
PRO275,02-7292,2017-05-30,2017-05-18,12
PRO275,02-7292,2017-06-09,2017-05-30,10
PRO275,02-7292,2017-06-22,2017-06-09,13
PRO275,02-7292,2017-07-03,2017-06-22,11
PRO275,02-7292,2017-07-11,2017-07-03,8
PRO275,02-7292,2017-07-24,2017-07-11,13
PRO275,02-7292,2017-08-03,2017-07-24,10
PRO275,02-7292,2017-08-11,2017-08-03,8
PRO275,02-7292,2017-08-21,2017-08-11,10
PRO275,02-7292,2017-08-30,2017-08-21,9
PRO275,02-7292,2017-09-08,2017-08-30,9
PRO275,02-7292,2017-09-16,2017-09-08,8
PRO275,02-7292,2017-09-25,2017-09-16,9
PRO275,02-7292,2017-10-04,2017-09-25,9
PRO275,02-7292,2017-10-10,2017-10-04,6
PRO275,02-7292,2017-10-17,2017-10-10,7
PRO275,02-7292,2017-10-18,2017-10-17,1
PRO275,02-7292,2017-10-27,2017-10-18,9
PRO275,02-7292,2017-11-06,2017-10-27,10
PRO275,02-7292,2017-11-16,2017-11-06,10
PRO275,02-7292,2017-11-17,2017-11-16,1
PRO275,02-7292,2017-11-27,2017-11-17,10
PRO275,02-7292,2017-12-05,2017-11-27,8
PRO275,02-7292,2017-12-06,2017-12-05,1
PRO275,02-7292,2017-12-07,2017-12-06,1
