CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-3833,2016-08-10,2016-08-02,8
DIA202,02-3833,2016-08-22,2016-08-10,12
DIA202,02-3833,2016-08-23,2016-08-22,1
DIA202,02-3833,2016-09-02,2016-08-23,10
DIA202,02-3833,2016-09-15,2016-09-02,13
DIA202,02-3833,2016-09-29,2016-09-15,14
DIA202,02-3833,2016-10-17,2016-09-29,18
DIA202,02-3833,2016-10-19,2016-10-17,2
DIA202,02-3833,2016-10-31,2016-10-19,12
DIA202,02-3833,2016-11-15,2016-10-31,15
DIA202,02-3833,2016-11-17,2016-11-15,2
DIA202,02-3833,2016-11-18,2016-11-17,1
DIA202,02-3833,2017-01-10,2016-11-18,53
DIA202,02-3833,2017-02-21,2017-01-10,42
DIA202,02-3833,2017-02-27,2017-02-21,6
DIA202,02-3833,2017-03-01,2017-02-27,2
DIA202,02-3833,2017-03-03,2017-03-01,2
DIA202,02-3833,2017-03-13,2017-03-03,10
DIA202,02-3833,2017-03-21,2017-03-13,8
DIA202,02-3833,2017-04-06,2017-03-21,16
DIA202,02-3833,2017-04-28,2017-04-06,22
DIA202,02-3833,2017-05-08,2017-04-28,10
DIA202,02-3833,2017-05-09,2017-05-08,1
DIA202,02-3833,2017-05-16,2017-05-09,7
DIA202,02-3833,2017-05-26,2017-05-16,10
DIA202,02-3833,2017-06-06,2017-05-26,11
DIA202,02-3833,2017-06-14,2017-06-06,8
DIA202,02-3833,2017-06-15,2017-06-14,1
DIA202,02-3833,2017-06-19,2017-06-15,4
DIA202,02-3833,2017-07-03,2017-06-19,14
DIA202,02-3833,2017-07-07,2017-07-03,4
DIA202,02-3833,2017-07-14,2017-07-07,7
DIA202,02-3833,2017-07-19,2017-07-14,5
DIA202,02-3833,2017-07-24,2017-07-19,5
DIA202,02-3833,2017-08-01,2017-07-24,8
DIA202,02-3833,2017-08-04,2017-08-01,3
DIA202,02-3833,2017-08-10,2017-08-04,6
DIA202,02-3833,2017-08-22,2017-08-10,12
DIA202,02-3833,2017-08-23,2017-08-22,1
DIA202,02-3833,2017-08-31,2017-08-23,8
DIA202,02-3833,2017-09-06,2017-08-31,6
DIA202,02-3833,2017-09-15,2017-09-06,9
DIA202,02-3833,2017-09-25,2017-09-15,10
DIA202,02-3833,2017-10-05,2017-09-25,10
DIA202,02-3833,2017-10-10,2017-10-05,5
DIA202,02-3833,2017-10-13,2017-10-10,3
DIA202,02-3833,2017-10-18,2017-10-13,5
DIA202,02-3833,2017-10-21,2017-10-18,3
DIA202,02-3833,2017-10-24,2017-10-21,3
DIA202,02-3833,2017-10-30,2017-10-24,6
DIA202,02-3833,2017-11-03,2017-10-30,4
DIA202,02-3833,2017-11-06,2017-11-03,3
DIA202,02-3833,2017-11-09,2017-11-06,3
DIA202,02-3833,2017-11-15,2017-11-09,6
DIA202,02-3833,2017-12-05,2017-11-15,20
DIA202,02-3833,2017-12-07,2017-12-05,2
DIA202,02-3833,2017-12-08,2017-12-07,1
