CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-0551,2015-06-03,2015-05-14,20
DIA203,02-0551,2015-06-16,2015-06-03,13
DIA203,02-0551,2015-07-01,2015-06-16,15
DIA203,02-0551,2015-07-13,2015-07-01,12
DIA203,02-0551,2015-07-17,2015-07-13,4
DIA203,02-0551,2015-08-04,2015-07-17,18
DIA203,02-0551,2015-09-08,2015-08-04,35
DIA203,02-0551,2015-10-02,2015-09-08,24
DIA203,02-0551,2015-10-05,2015-10-02,3
DIA203,02-0551,2015-10-28,2015-10-05,23
DIA203,02-0551,2015-11-03,2015-10-28,6
DIA203,02-0551,2015-12-11,2015-11-03,38
DIA203,02-0551,2016-01-13,2015-12-11,33
DIA203,02-0551,2016-01-14,2016-01-13,1
