CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAL102,02-3855,2017-02-10,2017-02-03,7
MAL102,02-3855,2017-02-23,2017-02-10,13
MAL102,02-3855,2017-03-02,2017-02-23,7
MAL102,02-3855,2017-03-06,2017-03-02,4
MAL102,02-3855,2017-03-09,2017-03-06,3
MAL102,02-3855,2017-03-17,2017-03-09,8
MAL102,02-3855,2017-06-16,2017-03-17,91
MAL102,02-3855,2017-08-04,2017-06-16,49
MAL102,02-3855,2017-08-11,2017-08-04,7
MAL102,02-3855,2017-08-15,2017-08-11,4
MAL102,02-3855,2017-12-01,2017-08-15,108
MAL102,02-3855,2017-12-06,2017-12-01,5
