CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAR261,02-6693,2015-06-01,2015-05-12,20
CAR261,02-6693,2015-06-04,2015-06-01,3
CAR261,02-6693,2015-06-16,2015-06-04,12
CAR261,02-6693,2015-07-06,2015-06-16,20
CAR261,02-6693,2015-08-03,2015-07-06,28
CAR261,02-6693,2015-08-10,2015-08-03,7
CAR261,02-6693,2015-08-27,2015-08-10,17
CAR261,02-6693,2015-09-08,2015-08-27,12
CAR261,02-6693,2015-09-09,2015-09-08,1
CAR261,02-6693,2015-09-17,2015-09-09,8
CAR261,02-6693,2015-11-02,2015-09-17,46
CAR261,02-6693,2015-11-04,2015-11-02,2
CAR261,02-6693,2015-11-12,2015-11-04,8
CAR261,02-6693,2015-11-23,2015-11-12,11
CAR261,02-6693,2015-11-27,2015-11-23,4
CAR261,02-6693,2016-01-12,2015-11-27,46
CAR261,02-6693,2016-03-01,2016-01-12,49
CAR261,02-6693,2016-03-05,2016-03-01,4
CAR261,02-6693,2016-03-14,2016-03-05,9
CAR261,02-6693,2016-03-28,2016-03-14,14
CAR261,02-6693,2016-04-01,2016-03-28,4
CAR261,02-6693,2016-04-05,2016-04-01,4
CAR261,02-6693,2016-04-07,2016-04-05,2
CAR261,02-6693,2016-04-12,2016-04-07,5
CAR261,02-6693,2016-04-21,2016-04-12,9
CAR261,02-6693,2016-05-02,2016-04-21,11
CAR261,02-6693,2016-05-26,2016-05-02,24
CAR261,02-6693,2016-06-01,2016-05-26,6
CAR261,02-6693,2016-06-15,2016-06-01,14
CAR261,02-6693,2016-11-18,2016-06-15,156
CAR261,02-6693,2016-12-01,2016-11-18,13
CAR261,02-6693,2016-12-19,2016-12-01,18
CAR261,02-6693,2016-12-21,2016-12-19,2
CAR261,02-6693,2016-12-27,2016-12-21,6
CAR261,02-6693,2017-01-31,2016-12-27,35
CAR261,02-6693,2017-06-14,2017-01-31,134
CAR261,02-6693,2017-06-26,2017-06-14,12
CAR261,02-6693,2017-08-31,2017-06-26,66
CAR261,02-6693,2017-09-05,2017-08-31,5
CAR261,02-6693,2017-11-28,2017-09-05,84
