CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TAP104,09-9866,2016-01-11,2015-12-28,14
TAP104,09-9866,2016-01-13,2016-01-11,2
TAP104,09-9866,2016-02-23,2016-01-13,41
TAP104,09-9866,2016-03-08,2016-02-23,14
TAP104,09-9866,2016-03-21,2016-03-08,13
TAP104,09-9866,2016-04-14,2016-03-21,24
TAP104,09-9866,2016-05-11,2016-04-14,27
TAP104,09-9866,2016-06-08,2016-05-11,28
TAP104,09-9866,2016-06-29,2016-06-08,21
TAP104,09-9866,2016-07-22,2016-06-29,23
TAP104,09-9866,2016-08-26,2016-07-22,35
TAP104,09-9866,2016-08-30,2016-08-26,4
TAP104,09-9866,2016-09-06,2016-08-30,7
TAP104,09-9866,2016-09-19,2016-09-06,13
TAP104,09-9866,2016-10-07,2016-09-19,18
TAP104,09-9866,2016-10-17,2016-10-07,10
TAP104,09-9866,2016-10-19,2016-10-17,2
TAP104,09-9866,2016-11-03,2016-10-19,15
TAP104,09-9866,2016-11-16,2016-11-03,13
TAP104,09-9866,2016-12-21,2016-11-16,35
TAP104,09-9866,2016-12-23,2016-12-21,2
TAP104,09-9866,2017-02-07,2016-12-23,46
TAP104,09-9866,2017-02-21,2017-02-07,14
TAP104,09-9866,2017-03-16,2017-02-21,23
TAP104,09-9866,2017-04-10,2017-03-16,25
TAP104,09-9866,2017-05-01,2017-04-10,21
TAP104,09-9866,2017-05-16,2017-05-01,15
TAP104,09-9866,2017-06-08,2017-05-16,23
TAP104,09-9866,2017-07-05,2017-06-08,27
TAP104,09-9866,2017-07-26,2017-07-05,21
TAP104,09-9866,2017-08-02,2017-07-26,7
