CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI139,02-6132,2017-06-20,2017-06-10,10
SAI139,02-6132,2017-07-24,2017-06-20,34
SAI139,02-6132,2017-07-25,2017-07-24,1
SAI139,02-6132,2017-07-31,2017-07-25,6
SAI139,02-6132,2017-08-22,2017-07-31,22
SAI139,02-6132,2017-09-01,2017-08-22,10
SAI139,02-6132,2017-09-13,2017-09-01,12
SAI139,02-6132,2017-09-16,2017-09-13,3
SAI139,02-6132,2017-09-29,2017-09-16,13
SAI139,02-6132,2017-10-07,2017-09-29,8
SAI139,02-6132,2017-10-13,2017-10-07,6
SAI139,02-6132,2017-10-26,2017-10-13,13
SAI139,02-6132,2017-10-30,2017-10-26,4
SAI139,02-6132,2017-11-21,2017-10-30,22
SAI139,02-6132,2017-12-02,2017-11-21,11
