CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
QUA126,02-6565,2015-09-29,2015-08-21,39
QUA126,02-6565,2015-11-03,2015-09-29,35
QUA126,02-6565,2015-11-24,2015-11-03,21
QUA126,02-6565,2016-01-21,2015-11-24,58
QUA126,02-6565,2016-02-22,2016-01-21,32
QUA126,02-6565,2016-03-15,2016-02-22,22
QUA126,02-6565,2016-04-04,2016-03-15,20
QUA126,02-6565,2016-05-12,2016-04-04,38
QUA126,02-6565,2016-07-22,2016-05-12,71
QUA126,02-6565,2016-08-22,2016-07-22,31
QUA126,02-6565,2016-09-26,2016-08-22,35
QUA126,02-6565,2017-01-11,2016-09-26,107
QUA126,02-6565,2017-03-22,2017-01-11,70
QUA126,02-6565,2017-04-19,2017-03-22,28
QUA126,02-6565,2017-09-05,2017-04-19,139
QUA126,02-6565,2017-10-20,2017-09-05,45
