CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NET121,02-8634,2015-07-09,2015-06-01,38
NET121,02-8634,2015-09-10,2015-07-09,63
NET121,02-8634,2015-11-03,2015-09-10,54
NET121,02-8634,2016-06-07,2015-11-03,217
NET121,02-8634,2016-07-20,2016-06-07,43
NET121,02-8634,2016-08-08,2016-07-20,19
NET121,02-8634,2016-10-03,2016-08-08,56
NET121,02-8634,2016-11-08,2016-10-03,36
NET121,02-8634,2017-01-03,2016-11-08,56
NET121,02-8634,2017-02-13,2017-01-03,41
NET121,02-8634,2017-05-23,2017-02-13,99
NET121,02-8634,2017-06-14,2017-05-23,22
NET121,02-8634,2017-08-15,2017-06-14,62
NET121,02-8634,2017-11-04,2017-08-15,81
