CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DON133,02-0146,2015-05-14,2015-05-04,10
DON133,02-0146,2015-05-19,2015-05-14,5
DON133,02-0146,2015-06-22,2015-05-19,34
DON133,02-0146,2015-07-06,2015-06-22,14
DON133,02-0146,2015-07-20,2015-07-06,14
DON133,02-0146,2015-07-28,2015-07-20,8
DON133,02-0146,2015-08-22,2015-07-28,25
DON133,02-0146,2015-08-25,2015-08-22,3
DON133,02-0146,2015-09-02,2015-08-25,8
DON133,02-0146,2015-09-21,2015-09-02,19
DON133,02-0146,2015-09-23,2015-09-21,2
DON133,02-0146,2015-09-30,2015-09-23,7
DON133,02-0146,2016-01-18,2015-09-30,110
DON133,02-0146,2016-01-19,2016-01-18,1
DON133,02-0146,2016-10-04,2016-01-19,259
DON133,02-0146,2016-10-10,2016-10-04,6
DON133,02-0146,2017-01-12,2016-10-10,94
DON133,02-0146,2017-01-30,2017-01-12,18
DON133,02-0146,2017-02-06,2017-01-30,7
DON133,02-0146,2017-02-08,2017-02-06,2
DON133,02-0146,2017-02-15,2017-02-08,7
DON133,02-0146,2017-03-02,2017-02-15,15
DON133,02-0146,2017-03-06,2017-03-02,4
DON133,02-0146,2017-03-08,2017-03-06,2
DON133,02-0146,2017-03-14,2017-03-08,6
