CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA159,02-3665,2016-12-22,2016-12-21,1
BRA159,02-3665,2017-01-23,2016-12-22,32
BRA159,02-3665,2017-03-15,2017-01-23,51
BRA159,02-3665,2017-03-22,2017-03-15,7
BRA159,02-3665,2017-04-10,2017-03-22,19
BRA159,02-3665,2017-04-19,2017-04-10,9
BRA159,02-3665,2017-05-11,2017-04-19,22
BRA159,02-3665,2017-07-24,2017-05-11,74
BRA159,02-3665,2017-08-22,2017-07-24,29
BRA159,02-3665,2017-09-11,2017-08-22,20
BRA159,02-3665,2017-09-26,2017-09-11,15
BRA159,02-3665,2017-10-10,2017-09-26,14
BRA159,02-3665,2017-10-23,2017-10-10,13
BRA159,02-3665,2017-11-20,2017-10-23,28
BRA159,02-3665,2017-12-11,2017-11-20,21
BRA159,02-3665,2017-12-12,2017-12-11,1
