CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WES286,02-2935,2017-03-08,2016-04-15,327
WES286,02-2935,2017-03-28,2017-03-08,20
WES286,02-2935,2017-05-03,2017-03-28,36
WES286,02-2935,2017-05-11,2017-05-03,8
WES286,02-2935,2017-05-25,2017-05-11,14
WES286,02-2935,2017-06-07,2017-05-25,13
WES286,02-2935,2017-06-20,2017-06-07,13
WES286,02-2935,2017-06-29,2017-06-20,9
WES286,02-2935,2017-07-17,2017-06-29,18
WES286,02-2935,2017-07-24,2017-07-17,7
WES286,02-2935,2017-07-25,2017-07-24,1
WES286,02-2935,2017-07-27,2017-07-25,2
WES286,02-2935,2017-08-07,2017-07-27,11
WES286,02-2935,2017-08-09,2017-08-07,2
WES286,02-2935,2017-08-12,2017-08-09,3
WES286,02-2935,2017-08-17,2017-08-12,5
WES286,02-2935,2017-08-28,2017-08-17,11
WES286,02-2935,2017-08-29,2017-08-28,1
WES286,02-2935,2017-08-30,2017-08-29,1
WES286,02-2935,2017-08-31,2017-08-30,1
WES286,02-2935,2017-09-06,2017-08-31,6
WES286,02-2935,2017-09-07,2017-09-06,1
WES286,02-2935,2017-09-11,2017-09-07,4
WES286,02-2935,2017-09-20,2017-09-11,9
WES286,02-2935,2017-09-21,2017-09-20,1
WES286,02-2935,2017-09-26,2017-09-21,5
WES286,02-2935,2017-09-28,2017-09-26,2
WES286,02-2935,2017-10-05,2017-09-28,7
WES286,02-2935,2017-10-11,2017-10-05,6
WES286,02-2935,2017-10-17,2017-10-11,6
WES286,02-2935,2017-10-19,2017-10-17,2
WES286,02-2935,2017-10-23,2017-10-19,4
WES286,02-2935,2017-10-26,2017-10-23,3
WES286,02-2935,2017-10-31,2017-10-26,5
WES286,02-2935,2017-11-03,2017-10-31,3
WES286,02-2935,2017-11-07,2017-11-03,4
WES286,02-2935,2017-11-15,2017-11-07,8
WES286,02-2935,2017-11-28,2017-11-15,13
WES286,02-2935,2017-11-29,2017-11-28,1
WES286,02-2935,2017-11-30,2017-11-29,1
WES286,02-2935,2017-12-04,2017-11-30,4
WES286,02-2935,2017-12-06,2017-12-04,2
WES286,02-2935,2017-12-08,2017-12-06,2
