CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOW107,02-1814,2016-05-04,2016-04-19,15
LOW107,02-1814,2016-05-26,2016-05-04,22
LOW107,02-1814,2016-06-23,2016-05-26,28
LOW107,02-1814,2016-07-20,2016-06-23,27
LOW107,02-1814,2016-08-25,2016-07-20,36
LOW107,02-1814,2016-09-22,2016-08-25,28
LOW107,02-1814,2016-10-27,2016-09-22,35
LOW107,02-1814,2016-11-23,2016-10-27,27
LOW107,02-1814,2017-01-09,2016-11-23,47
LOW107,02-1814,2017-01-25,2017-01-09,16
LOW107,02-1814,2017-02-21,2017-01-25,27
LOW107,02-1814,2017-03-29,2017-02-21,36
LOW107,02-1814,2017-04-20,2017-03-29,22
LOW107,02-1814,2017-05-23,2017-04-20,33
LOW107,02-1814,2017-06-22,2017-05-23,30
LOW107,02-1814,2017-08-04,2017-06-22,43
LOW107,02-1814,2017-08-15,2017-08-04,11
LOW107,02-1814,2017-09-27,2017-08-15,43
LOW107,02-1814,2017-10-23,2017-09-27,26
LOW107,02-1814,2017-11-15,2017-10-23,23
LOW107,02-1814,2017-12-06,2017-11-15,21
