CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ALL152,02-1392,2015-06-15,2015-05-18,28
ALL152,02-1392,2015-07-13,2015-06-15,28
ALL152,02-1392,2015-08-18,2015-07-13,36
ALL152,02-1392,2015-09-17,2015-08-18,30
ALL152,02-1392,2015-12-15,2015-09-17,89
ALL152,02-1392,2016-02-15,2015-12-15,62
ALL152,02-1392,2016-03-28,2016-02-15,42
ALL152,02-1392,2016-05-11,2016-03-28,44
ALL152,02-1392,2016-07-20,2016-05-11,70
ALL152,02-1392,2016-09-14,2016-07-20,56
ALL152,02-1392,2016-09-22,2016-09-14,8
ALL152,02-1392,2016-10-27,2016-09-22,35
ALL152,02-1392,2017-03-14,2016-10-27,138
