CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,0093-18,2015-09-16,2015-09-10,6
PIL139,0093-18,2015-09-21,2015-09-16,5
PIL139,0093-18,2015-09-24,2015-09-21,3
PIL139,0093-18,2015-09-28,2015-09-24,4
PIL139,0093-18,2015-10-19,2015-09-28,21
PIL139,0093-18,2015-10-26,2015-10-19,7
PIL139,0093-18,2015-10-28,2015-10-26,2
PIL139,0093-18,2015-10-30,2015-10-28,2
PIL139,0093-18,2015-11-03,2015-10-30,4
PIL139,0093-18,2015-11-06,2015-11-03,3
PIL139,0093-18,2015-11-11,2015-11-06,5
PIL139,0093-18,2015-12-02,2015-11-11,21
