CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LAK201,02-3238,2016-10-27,2016-07-06,113
LAK201,02-3238,2016-11-03,2016-10-27,7
LAK201,02-3238,2016-11-08,2016-11-03,5
LAK201,02-3238,2016-11-10,2016-11-08,2
LAK201,02-3238,2016-11-21,2016-11-10,11
LAK201,02-3238,2016-12-16,2016-11-21,25
LAK201,02-3238,2017-01-11,2016-12-16,26
LAK201,02-3238,2017-02-17,2017-01-11,37
LAK201,02-3238,2017-02-21,2017-02-17,4
LAK201,02-3238,2017-02-23,2017-02-21,2
LAK201,02-3238,2017-04-03,2017-02-23,39
LAK201,02-3238,2017-11-03,2017-04-03,214
LAK201,02-3238,2017-11-30,2017-11-03,27
