CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LAK177,02-3793,2016-03-24,2016-01-05,79
LAK177,02-3793,2016-04-04,2016-03-24,11
LAK177,02-3793,2016-04-19,2016-04-04,15
LAK177,02-3793,2016-05-17,2016-04-19,28
LAK177,02-3793,2016-06-07,2016-05-17,21
LAK177,02-3793,2016-06-21,2016-06-07,14
LAK177,02-3793,2016-07-14,2016-06-21,23
LAK177,02-3793,2016-08-09,2016-07-14,26
LAK177,02-3793,2016-08-16,2016-08-09,7
LAK177,02-3793,2016-10-11,2016-08-16,56
LAK177,02-3793,2016-11-08,2016-10-11,28
LAK177,02-3793,2017-01-24,2016-11-08,77
