CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FLA100,02-7606,2015-09-08,2015-05-04,127
FLA100,02-7606,2015-10-07,2015-09-08,29
FLA100,02-7606,2015-11-06,2015-10-07,30
FLA100,02-7606,2015-11-24,2015-11-06,18
FLA100,02-7606,2015-12-21,2015-11-24,27
FLA100,02-7606,2016-01-06,2015-12-21,16
FLA100,02-7606,2016-01-28,2016-01-06,22
FLA100,02-7606,2016-02-24,2016-01-28,27
FLA100,02-7606,2016-02-29,2016-02-24,5
FLA100,02-7606,2016-03-24,2016-02-29,24
FLA100,02-7606,2016-04-06,2016-03-24,13
FLA100,02-7606,2016-05-04,2016-04-06,28
FLA100,02-7606,2016-05-24,2016-05-04,20
FLA100,02-7606,2016-06-06,2016-05-24,13
FLA100,02-7606,2016-06-21,2016-06-06,15
FLA100,02-7606,2016-07-12,2016-06-21,21
FLA100,02-7606,2016-07-22,2016-07-12,10
FLA100,02-7606,2016-08-04,2016-07-22,13
FLA100,02-7606,2016-08-22,2016-08-04,18
FLA100,02-7606,2016-08-30,2016-08-22,8
FLA100,02-7606,2016-09-13,2016-08-30,14
FLA100,02-7606,2016-09-23,2016-09-13,10
FLA100,02-7606,2016-10-07,2016-09-23,14
FLA100,02-7606,2016-10-18,2016-10-07,11
FLA100,02-7606,2016-11-04,2016-10-18,17
FLA100,02-7606,2016-11-14,2016-11-04,10
FLA100,02-7606,2016-12-10,2016-11-14,26
FLA100,02-7606,2016-12-27,2016-12-10,17
FLA100,02-7606,2017-01-14,2016-12-27,18
FLA100,02-7606,2017-01-25,2017-01-14,11
FLA100,02-7606,2017-02-07,2017-01-25,13
